time,temperature,KE,PE,TE,P
1.3199999999999938,1.5762665490870313,2.364399823630547,-5.096746992464303,-2.7323471688337566,11.592038953653727
1.3249999999999937,1.5707784679029866,2.3561677018544795,-5.088333276242845,-2.732165574388366,11.66387901670977
1.3299999999999936,1.5624787731935956,2.3437181597903933,-5.075795957824396,-2.7320777980340023,11.775618738312591
1.3349999999999935,1.5525545287653144,2.3288317931479714,-5.060927232390411,-2.7320954392424395,11.910016018028285
1.3399999999999934,1.5414264679371952,2.3121397019057928,-5.044263809684657,-2.7321241077788643,12.064067762064708
1.3449999999999933,1.529448538661871,2.2941728079928065,-5.026262063041667,-2.73208925504886,12.234677179748402
1.3499999999999932,1.5173569577475972,2.2760354366213957,-5.008102510852222,-2.732067074230826,12.408240426617745
1.354999999999993,1.505570704929781,2.2583560573946717,-4.990569274701501,-2.73221321730683,12.57354581707324
1.359999999999993,1.493054863185377,2.2395822947780655,-4.972120631538082,-2.732538336760016,12.74626326939151
1.3649999999999929,1.4773258466292865,2.21598876994393,-4.948849553388889,-2.732860783444959,12.97052835290181
1.3699999999999928,1.4560882895600218,2.184132434340033,-4.91708580566905,-2.7329533713290166,13.289085499467845
1.3749999999999927,1.4293132650583507,2.1439698975875263,-4.876677106287367,-2.7327072086998414,13.705712434837514
1.3799999999999926,1.3999855400015484,2.0999783100023226,-4.832277148655138,-2.7322988386528153,14.16880710017198
1.3849999999999925,1.3724627341407503,2.0586941012111253,-4.7907483939858855,-2.7320542927747598,14.601573060794834
1.3899999999999924,1.3496156338045413,2.024423450706812,-4.756528987340148,-2.732105536633336,14.956534918579292
1.3949999999999922,1.3317426992126964,1.9976140488190448,-4.729830051369886,-2.7322160025508406,15.236157708847767
1.3999999999999921,1.3186546498886547,1.9779819748329819,-4.70997604335366,-2.7319940685206783,15.454197824202561
1.404999999999992,1.312890885991643,1.9693363289874648,-4.700690149905179,-2.7313538209177146,15.571095520108935
1.409999999999992,1.320161571745507,1.9802423576182606,-4.711024459694058,-2.7307821020757976,15.480503662135304
1.4149999999999918,1.3449800138372432,2.017470020755865,-4.748395498106003,-2.730925477350138,15.092093291695173
1.4199999999999917,1.3854197172052212,2.0781295758078318,-4.809900625874156,-2.731771050066324,14.436623621424111
1.4249999999999916,1.433125010598313,2.1496875158974698,-4.882417327316874,-2.7327298114194045,13.663977029952257
1.4299999999999915,1.4783340317804035,2.217501047670605,-4.950795194975554,-2.733294147304949,12.94586895125737
1.4349999999999914,1.5147633553160647,2.272145032974097,-5.0054538598760745,-2.7333088269019776,12.38680431677209
1.4399999999999913,1.541299511106089,2.3119492666591333,-5.044902381337804,-2.7329531146786707,11.998454771666685
1.4449999999999912,1.5604386229702523,2.3406579344553786,-5.073264018379276,-2.7326060839238977,11.729621351945399
1.449999999999991,1.5749667442603046,2.362450116390457,-5.094949319908673,-2.7324992035182163,11.527992749096496
1.454999999999991,1.5856962057160626,2.378544308574094,-5.1111230340778775,-2.7325787255037834,11.381030361276535
1.4599999999999909,1.591753812359075,2.3876307185386128,-5.12030976884417,-2.732679050305558,11.305296758737345
1.4649999999999908,1.5917826125768344,2.387673918865252,-5.120454603860512,-2.73278068499526,11.322677397162714
1.4699999999999906,1.5844617794390854,2.3766926691586283,-5.109568785341495,-2.732876116182867,11.454362291227369
1.4749999999999905,1.5687595757126394,2.353139363568959,-5.086038528566087,-2.7328991649971277,11.71891106137929
1.4799999999999904,1.544660323032094,2.3169904845481413,-5.049750441075844,-2.732759956527702,12.120220925446837
1.4849999999999903,1.5140686876397218,2.2711030314595826,-5.003501788204529,-2.732398756744946,12.63146576290977
1.4899999999999902,1.4812491822009177,2.2218737733013767,-4.953695990536017,-2.7318222172346407,13.185901181201544
1.4949999999999901,1.4525093778294704,2.1787640667442054,-4.9099440548706035,-2.7311799881263985,13.679967619354038
1.49999999999999,1.4344682886890396,2.1517024330335595,-4.88253484778221,-2.730832414748651,13.998239496706546
1.50499999999999,1.4305210840848406,2.1457816261272606,-4.876936191575471,-2.73115456544821,14.076141382727204
1.5099999999999898,1.4378651651520753,2.156797747728113,-4.888773411676827,-2.731975663948714,13.962075591039142
1.5149999999999897,1.449062723217724,2.1735940848265862,-4.906273298441753,-2.732679213615166,13.790650139685209
1.5199999999999896,1.457263484530233,2.1858952267953495,-4.918782639239101,-2.7328874124437514,13.681279985029317
1.5249999999999895,1.4599044084901691,2.1898566127352534,-4.922523741925141,-2.732667129189887,13.672168258337077
1.5299999999999894,1.4586524967852312,2.1879787451778467,-4.9202316349937965,-2.7322528898159497,13.729511431730042
1.5349999999999893,1.4573036161140513,2.1859554241710772,-4.917821900283747,-2.7318664761126703,13.786462164160008
1.5399999999999892,1.4595756595014713,2.189363489252207,-4.921013550450409,-2.7316500611982026,13.779633666187003
1.544999999999989,1.4675461824131508,2.2013192736197262,-4.932990028609736,-2.7316707549900094,13.67455700229083
1.549999999999989,1.480867039972869,2.2213005599593036,-4.953219460925873,-2.73191890096657,13.478698494279522
1.5549999999999888,1.4971461670329216,2.2457192505493824,-4.9779203826846095,-2.7322011321352275,13.234612675835574
1.5599999999999887,1.51343581811089,2.270153727166335,-5.002504708602682,-2.732350981436348,12.992896874643643
1.5649999999999886,1.5276882223972705,2.2915323335959057,-5.023902737769925,-2.732370404174019,12.785047064536421
1.5699999999999885,1.5390909303728197,2.3086363955592297,-5.04098459211779,-2.7323481965585605,12.61889596224558
1.5749999999999884,1.5472090923707742,2.320813638556161,-5.053240581024061,-2.732426942467899,12.496716950678843
1.5799999999999883,1.551029579078713,2.3265443686180696,-5.059133421255974,-2.732589052637905,12.43360545227046
1.5849999999999882,1.5489424567202335,2.32341368508035,-5.056146415513861,-2.732732730433511,12.45843275199569
1.589999999999988,1.5396736938408266,2.3095105407612397,-5.042241445700325,-2.7327309049390855,12.595834906152438
1.594999999999988,1.5234748899219173,2.285212334882876,-5.017729860437085,-2.7325175255542096,12.845027750488168
1.5999999999999879,1.5026346872611178,2.2539520308916767,-4.986128922764469,-2.732176891872792,13.168257870365926
1.6049999999999878,1.480676686205573,2.2210150293083593,-4.952898813368018,-2.7318837840596584,13.50565963101725
1.6099999999999877,1.460640803726409,2.190961205589613,-4.922731305160154,-2.731770099570541,13.80593007564354
1.6149999999999876,1.4438561529469616,2.165784229420442,-4.897606493069443,-2.731822263649001,14.050090541267842
1.6199999999999875,1.430102504789662,2.145153757184493,-4.877048680772979,-2.731894923588485,14.24710742455596
1.6249999999999873,1.4188568242332882,2.128285236349932,-4.86014128860806,-2.731856052258127,14.410137500149832
1.6299999999999872,1.4105647393904819,2.1158471090857227,-4.847508940274874,-2.7316618311891516,14.534880870043745
1.6349999999999871,1.4070427779016468,2.11056416685247,-4.841961655491695,-2.731397488639225,14.591201073480217
1.639999999999987,1.4107910980459852,2.116186647068978,-4.847398273300087,-2.7312116262311092,14.535309931658297
1.644999999999987,1.4234274048007423,2.1351411072011133,-4.866419202385301,-2.731278095184188,14.336217241373133
1.6499999999999868,1.4441250776046042,2.1661876164069063,-4.897813993428285,-2.7316263770213784,14.00559740267188
1.6549999999999867,1.469324262526686,2.203986393790029,-4.936093369470954,-2.7321069756809244,13.602687569659697
1.6599999999999866,1.4941025859792385,2.2411538789688574,-4.973672483550927,-2.732518604582069,13.209748613117485
1.6649999999999865,1.5141611005783784,2.2712416508675677,-5.00396095788389,-2.732719307016322,12.896656998750984
1.6699999999999864,1.5271261327438777,2.2906891991158167,-5.023397242970334,-2.7327080438545175,12.698957057355429
1.6749999999999863,1.532657567739632,2.298986351609448,-5.0315426580507285,-2.732556306441281,12.618493126200166
1.6799999999999862,1.5318908190267844,2.2978362285401763,-5.030192618714317,-2.7323563901741403,12.633713403469468
1.684999999999986,1.5265365144769825,2.2898047717154735,-5.022025809663368,-2.7322210379478937,12.715320943744056
1.689999999999986,1.5179357519109709,2.2769036278664565,-5.00908171726656,-2.732178089400104,12.841657105738225
1.6949999999999859,1.5067026002223083,2.2600539003334625,-4.99224404902703,-2.732190148693568,13.00592250392535
1.6999999999999857,1.4931130720133041,2.239669608019956,-4.971822509194811,-2.732152901174855,13.208778858972934
1.7049999999999856,1.477948753474201,2.2169231302113017,-4.948937166556861,-2.7320140363455585,13.441786348329995
1.7099999999999855,1.4630735711363076,2.1946103567044615,-4.926382702689367,-2.7317723459849055,13.676918319249202
1.7149999999999854,1.4513225619191703,2.1769838428787556,-4.9084632471189655,-2.73147940424021,13.86854828187644
1.7199999999999853,1.4458872140498484,2.168830821074773,-4.9000597642833235,-2.7312289432085515,13.964474726418885
1.7249999999999852,1.449392469044007,2.1740887035660106,-4.905224723871676,-2.731136020305666,13.919020678835848
1.729999999999985,1.462671269650179,2.1940069044752684,-4.92533159045537,-2.7313246859801015,13.714467683987031
1.734999999999985,1.4836845761278334,2.22552686419175,-4.957314251942442,-2.7317873877506917,13.382766765760548
1.739999999999985,1.5078384449818534,2.2617576674727804,-4.994066719226952,-2.7323090517541715,13.000757808089048
1.7449999999999848,1.5299101016376013,2.294865152456402,-5.027540409176343,-2.7326752567199404,12.655601221825366
1.7499999999999847,1.5460512762711311,2.319076914406697,-5.051883527490737,-2.7328066130840405,12.41007593304929
1.7549999999999846,1.5548187502448108,2.3322281253672164,-5.064905674702987,-2.732677549335771,12.287037863852902
1.7599999999999845,1.5574049734287918,2.3361074601431877,-5.068443813434459,-2.732336353291271,12.26713731058318
1.7649999999999844,1.5571474834720962,2.3357212252081445,-5.067640332278967,-2.7319191070708224,12.294642734472202
1.7699999999999843,1.558054411325627,2.3370816169884403,-5.06873088799244,-2.7316492710039997,12.301234309357048
1.7749999999999841,1.5627219608397127,2.344082941259569,-5.075768666913128,-2.7316857256535596,12.241940845250532
1.779999999999984,1.5709237229997768,2.356385584499665,-5.088353993086554,-2.731968408586889,12.122245851054961
1.784999999999984,1.5800279560788473,2.370041934118271,-5.102352311957567,-2.7323103778392968,11.988134381008702
1.7899999999999838,1.5866920014065529,2.3800380021098295,-5.112631700465266,-2.732593698355436,11.895648322512102
1.7949999999999837,1.588180341983148,2.382270512974722,-5.1150669010075225,-2.732796388032801,11.888099124050743
1.7999999999999836,1.582746983817354,2.374120475726031,-5.107039038318565,-2.732918562592533,11.992961522479568
1.8049999999999835,1.5699300803064744,2.354895120459712,-5.087759390221651,-2.7328642697619387,12.220314155209877
1.8099999999999834,1.5514607741255466,2.32719116118832,-5.059683160991548,-2.732491999803228,12.545837722702709
1.8149999999999833,1.5322180458522272,2.298327068778341,-5.03017513809036,-2.731848069312019,12.888161616111216
1.8199999999999832,1.5191241601168735,2.2786862401753103,-5.010097191089621,-2.731410950914311,13.122333696583457
1.824999999999983,1.5167195570762297,2.2750793356143446,-5.0067113135206895,-2.7316319779063445,13.164480785660357
1.829999999999983,1.52361310073308,2.28541965109962,-5.017607452998317,-2.7321878018986974,13.046400017462057
1.8349999999999829,1.5347706771644323,2.3021560157466485,-5.034747116688329,-2.7325911009416806,12.863459493243376
1.8399999999999828,1.5454212939276912,2.318131940891537,-5.051044037965287,-2.7329120970737497,12.691257630855832
1.8449999999999827,1.5512990691546331,2.3269486037319496,-5.0602870825045505,-2.733338478772601,12.593465549998356
1.8499999999999825,1.548012423789173,2.3220186356837593,-5.055727115871694,-2.733708480187934,12.643599638104835
1.8549999999999824,1.5325943789331669,2.29889156839975,-5.032597988030413,-2.7337064196306624,12.898647170606576
1.8599999999999823,1.5066949415046818,2.2600424122570226,-4.992998598347408,-2.7329561860903855,13.342406145545912
1.8649999999999822,1.4793452282324555,2.2190178423486833,-4.950541825865577,-2.731523983516894,13.826510890871685
1.8699999999999821,1.464699943093908,2.197049914640862,-4.927569677185783,-2.730519762544921,14.091824556277594
1.874999999999982,1.4719523457690393,2.207928518653559,-4.938926648871243,-2.7309981302176842,13.962656688831935
1.879999999999982,1.4971083868356303,2.2456625802534456,-4.977980123427179,-2.732317543173733,13.51842348956164
1.8849999999999818,1.5273319728378547,2.290997959256782,-5.024427687611901,-2.7334297283551194,12.99448272023278
1.8899999999999817,1.5503504671131318,2.3255257006696977,-5.059509041289129,-2.7339833406194307,12.599406684464189
1.8949999999999816,1.5592408389457006,2.3388612584185506,-5.072812869615897,-2.7339516111973463,12.445154192169861
1.8999999999999815,1.5532613357042988,2.329892003556448,-5.063351417071142,-2.733459413514694,12.540054279729382
1.9049999999999814,1.5368176371641737,2.305226455746261,-5.037944088607389,-2.7327176328611285,12.80726413437785
1.9099999999999813,1.5171027225264044,2.2756540837896067,-5.007667560588642,-2.7320134767990356,13.12457917564235
1.9149999999999812,1.5011264460516742,2.251689669077511,-4.983298314235073,-2.731608645157562,13.37270633366069
1.919999999999981,1.4929637150987642,2.239445572648146,-4.971109895287538,-2.7316643226393915,13.48365765766726
1.924999999999981,1.4924145139128095,2.238621770869214,-4.9706332732153875,-2.732011502346173,13.465974018286312
1.9299999999999808,1.4964570037895144,2.2446855056842714,-4.976946937685541,-2.7322614320012693,13.378132033699776
1.9349999999999807,1.502311552876251,2.2534673293143763,-4.985770589341844,-2.732303260027468,13.267616380167654
1.9399999999999806,1.5087090381106392,2.2630635571659585,-4.995384672346025,-2.7323211151800666,13.149830808984916
1.9449999999999805,1.5147577836245107,2.2721366754367662,-5.004551090376252,-2.732414414939485,13.035945570508598
1.9499999999999804,1.5190923837079164,2.2786385755618745,-5.01113393293633,-2.732495357374455,12.949838719223733
1.9549999999999803,1.5205101560451644,2.2807652340677467,-5.013255533150698,-2.732490299082951,12.912606480379212
1.9599999999999802,1.5186249666550307,2.277937449982546,-5.0103917581922115,-2.732454308209665,12.92901476896284
1.96499999999998,1.5135213918292008,2.270282087743801,-5.002750185840383,-2.732468098096582,12.995453557195619
1.96999999999998,1.5052203478551636,2.2578305217827452,-4.9903104621898065,-2.7324799404070608,13.112612075282994
1.9749999999999799,1.4940046086576935,2.24100691298654,-4.973394968835452,-2.7323880558489115,13.278151353042448
1.9799999999999798,1.4811760915518468,2.2217641373277703,-4.953966219100045,-2.7322020817722747,13.470398722602908
1.9849999999999797,1.4687346703791733,2.20310200556876,-4.93524016416495,-2.73213815859619,13.650724149223684
1.9899999999999796,1.4575609972768746,2.1863414959153116,-4.918722536786024,-2.7323810408707123,13.799836951225966
1.9949999999999795,1.4461327415822294,2.169199112373344,-4.901942220852088,-2.7327431084787435,13.947861116423457
1.9999999999999793,1.4322084667326573,2.148312700098986,-4.881101052473942,-2.732788352374956,14.14418778846349
2.0049999999999795,1.416511646963667,2.1247674704455,-4.857061461142278,-2.7322939906967774,14.38524231739922
2.0099999999999794,1.4044482514766525,2.106672377214979,-4.8381820063855185,-2.73150962917054,14.578765963128054
2.0149999999999793,1.4036429322554613,2.1054643983831918,-4.83643048574405,-2.730966087360858,14.589238187113846
2.019999999999979,1.419144241719609,2.1287163625794134,-4.859723382835144,-2.731007020255731,14.326185939259396
2.024999999999979,1.450302791086,2.175454186629,-4.906973187457195,-2.731519000828195,13.803616018323671
2.029999999999979,1.4916175069764805,2.237426260464721,-4.969576640287505,-2.7321503798227837,13.119016555870143
2.034999999999979,1.5358893605064547,2.3038340407596825,-5.0365056601887135,-2.732671619429031,12.393107322889971
2.0399999999999787,1.576608438460536,2.364912657690804,-5.09796884866479,-2.733056190973986,11.730206707665936
2.0449999999999786,1.6087731175979632,2.4131596763969445,-5.146440951316873,-2.733281274919929,11.208926692974204
2.0499999999999785,1.629240355655924,2.443860533483886,-5.177179690585281,-2.7333191571013953,10.878139330678547
2.0549999999999784,1.6370193096945906,2.455528964541886,-5.188699348803334,-2.7331703842614483,10.752375260993835
2.0599999999999783,1.6331347397518279,2.449702109627742,-5.182621222190751,-2.73291911256301,10.812219755482062
2.064999999999978,1.6198887387356893,2.429833108103534,-5.162501588957765,-2.7326684808542314,11.019264095674842
2.069999999999978,1.5998979118507293,2.399846867776094,-5.132330990337424,-2.7324841225613303,11.330719446997819
2.074999999999978,1.5754428889222118,2.3631643333833177,-5.095546228783327,-2.7323818954000094,11.711502590020173
2.079999999999978,1.5482226068272862,2.3223339102409293,-5.054676201719251,-2.732342291478321,12.137001240159682
2.0849999999999778,1.5194983691669564,2.279247553750434,-5.011552660115767,-2.7323051063653327,12.590708246168477
2.0899999999999777,1.490744561976535,2.2361168429648024,-4.968255422884641,-2.7321385799198388,13.053026275534485
2.0949999999999775,1.464639734809113,2.1969596022136693,-4.928746084657657,-2.7317864824439884,13.481175729956536
2.0999999999999774,1.4451235229032937,2.1676852843549406,-4.899168718349704,-2.7314834339947627,13.803928438173639
2.1049999999999773,1.435158068748478,2.152737103122717,-4.884323192405066,-2.731586089282349,13.962148555575041
2.1099999999999772,1.433772150348027,2.1506582255220406,-4.882761350276713,-2.7321031247546728,13.971350116146457
2.114999999999977,1.4363059656680779,2.154458948502117,-4.887013732418914,-2.7325547839167963,13.918878961322367
2.119999999999977,1.4383402029552093,2.157510304432814,-4.8900801481616165,-2.7325698437288026,13.886646371487293
2.124999999999977,1.4390898997568695,2.1586348496353045,-4.890847694039798,-2.732212844404494,13.886398119975121
2.129999999999977,1.4410589331532515,2.1615883997298773,-4.893438749836954,-2.731850350107077,13.867788697990331
2.1349999999999767,1.446954446066379,2.1704316690995684,-4.902196876869855,-2.731765207770286,13.77970096919011
2.1399999999999766,1.45718990366595,2.185784855498925,-4.917675540326562,-2.7318906848276368,13.617158642470885
2.1449999999999765,1.4701476149427508,2.205221422414126,-4.937254470155606,-2.7320330477414796,13.411050428468565
2.1499999999999764,1.4838310221110724,2.2257465331666086,-4.957879291269223,-2.7321327581026145,13.19474557083269
2.1549999999999763,1.496606710835738,2.2449100662536066,-4.977144060660458,-2.732233994406851,12.992863841067356
2.159999999999976,1.5069440306556223,2.2604160459834337,-4.992793826463326,-2.732377780479892,12.827433914842228
2.164999999999976,1.5131547531989344,2.2697321297984017,-5.002283620186095,-2.7325514903876926,12.72447003257134
2.169999999999976,1.5135070995816828,2.2702606493725246,-5.002995126701219,-2.7327344773286946,12.711010116492924
2.174999999999976,1.5064782199818585,2.2597173299727875,-4.992620635969039,-2.732903305996251,12.811642588461117
2.1799999999999757,1.4910511834155087,2.2365767751232632,-4.969589432167806,-2.7330126570445428,13.043749474354657
2.1849999999999756,1.4671403309491458,2.200710496423719,-4.933723116841408,-2.73301262041769,13.411315175205583
2.1899999999999755,1.4361371055286332,2.1542056582929496,-4.887025053510037,-2.732819395217087,13.897158008916794
2.1949999999999754,1.4017148401401764,2.1025722602102648,-4.8348705260922396,-2.7322982658819757,14.450202043973844
2.1999999999999753,1.3708474001356084,2.0562711002034124,-4.78766885772777,-2.731397757524357,14.962972016040768
2.204999999999975,1.3533554576330107,2.030033186449516,-4.760555406589721,-2.7305222201402053,15.269256405587438
2.209999999999975,1.3576544903145298,2.036481735471795,-4.7668635406943185,-2.730381805222524,15.217452277471354
2.214999999999975,1.3849155470657755,2.0773733205986633,-4.808475364145173,-2.73110204354651,14.785219205886758
2.219999999999975,1.4278841227428027,2.1418261841142043,-4.874009230334853,-2.7321830462206482,14.100532158668644
2.2249999999999748,1.4751546014880408,2.2127319022320613,-4.945864691971881,-2.733132789739819,13.357020344123578
2.2299999999999747,1.5162548055927436,2.2743822083891154,-5.008039787756434,-2.7336575793673195,12.726340794660947
2.2349999999999746,1.544931297542802,2.317396946314203,-5.051045966304876,-2.733649019990673,12.306372226380752
2.2399999999999745,1.5602865547834894,2.3404298321752344,-5.073666200549195,-2.733236368373961,12.104629057107523
2.2449999999999743,1.5655416053680775,2.348312408052116,-5.081079551432089,-2.732767143379973,12.057230923662026
2.2499999999999742,1.5648231919914992,2.347234787987249,-5.079788562957748,-2.7325537749704987,12.089948293343173
2.254999999999974,1.5604048013494793,2.340607202024219,-5.07315678825798,-2.732549586233761,12.169252199415084
2.259999999999974,1.5529246085804722,2.3293869128707083,-5.061831477832828,-2.73244456496212,12.29553130829282
2.264999999999974,1.5435870575162007,2.315380586274301,-5.047528763822733,-2.732148177548432,12.45379527349283
2.269999999999974,1.5349710082273766,2.302456512341065,-5.0343357989048245,-2.7318792865637596,12.599257771123057
2.2749999999999737,1.5294131449809234,2.294119717471385,-5.02594683288011,-2.731827115408725,12.689608898260351
2.2799999999999736,1.527280952380755,2.2909214285711323,-5.0228735268210185,-2.731952098249886,12.71985691011653
2.2849999999999735,1.5273385689593382,2.291007853439007,-5.023057572069077,-2.7320497186300705,12.714659061537882
2.2899999999999734,1.528373145341513,2.2925597180122694,-5.024605485863748,-2.7320457678514782,12.695346730906897
2.2949999999999733,1.52995690970812,2.29493536456218,-5.0269472485430455,-2.7320118839808654,12.665992219723707
2.299999999999973,1.5320086467387746,2.2980129701081617,-5.0300349726175355,-2.7320220025093738,12.625605789905402
2.304999999999973,1.534217114730698,2.301325672096047,-5.033388553482163,-2.732062881386116,12.579818325046606
2.309999999999973,1.5361286955797717,2.3041930433696574,-5.036267035879477,-2.732073992509819,12.538388505652426
2.314999999999973,1.537657128921534,2.3064856933823012,-5.038501604664871,-2.73201591128257,12.505114899554002
2.3199999999999728,1.5393463200325344,2.3090194800488013,-5.040950010789063,-2.7319305307402613,12.471565258187693
2.3249999999999726,1.5419271248318187,2.312890687247728,-5.04483903914203,-2.731948351894302,12.424903698224009
2.3299999999999725,1.5453344671397313,2.318001700709597,-5.050160496824459,-2.732158796114862,12.365523317216775
2.3349999999999724,1.5481092817261135,2.32216392258917,-5.054659171173326,-2.732495248584156,12.319980544316563
2.3399999999999723,1.5481574235694464,2.3222361353541694,-5.054942506293485,-2.732706370939315,12.328789754088547
2.344999999999972,1.544996479592713,2.3174947193890696,-5.050058796346891,-2.732564076957821,12.403536540060015
2.349999999999972,1.5412219714630306,2.311832957194546,-5.04415299158275,-2.732320034388203,12.492906837415058
2.354999999999972,1.540106449276016,2.3101596739140238,-5.0426365950740495,-2.7324769211600257,12.528248159769161
2.359999999999972,1.5418569645981823,2.3127854468972733,-5.0456604032388475,-2.7328749563415737,12.507499355569955
2.364999999999972,1.5442624066517476,2.3163936099776214,-5.049566024550763,-2.7331724145731413,12.473551221749723
2.3699999999999717,1.5454184911307636,2.318127736696145,-5.051395647218402,-2.7332679105222564,12.459206998872126
2.3749999999999716,1.545468382500774,2.318202573751161,-5.0511259111244975,-2.732923337373337,12.463671211926627
2.3799999999999715,1.547002802616605,2.3205042039249073,-5.053287860756587,-2.7327836568316797,12.427307879135576
2.3849999999999714,1.5500235324753062,2.3250352987129594,-5.058351806682272,-2.7333165079693136,12.341155926904001
2.3899999999999713,1.549668555482877,2.3245028332243156,-5.057976140318629,-2.7334733070943127,12.311576991006575
2.394999999999971,1.5435613037555225,2.3153419556332837,-5.0481628755422365,-2.7328209199089524,12.39290939609603
2.399999999999971,1.5360309436496373,2.304046415474456,-5.03603814789455,-2.7319917324200946,12.503103364961387
2.404999999999971,1.5336169323725715,2.300425398558857,-5.0320452918765906,-2.7316198933177334,12.522754633710653
2.409999999999971,1.5393920301003066,2.30908804515046,-5.0409199951489985,-2.7318319499985386,12.401280088777032
2.4149999999999707,1.5512468174980203,2.3268702262470304,-5.0592466051111336,-2.732376378864103,12.180976077261064
2.4199999999999706,1.563998346254679,2.3459975193820184,-5.078861433736687,-2.732863914354669,11.95628195643968
2.4249999999999705,1.573423199365656,2.3601347990484842,-5.09297908964203,-2.732844290593547,11.805334017946002
2.4299999999999704,1.5802674953146214,2.370401242971932,-5.102576450560487,-2.7321752075885546,11.714151578204392
2.4349999999999703,1.5903332740424883,2.3854999110637323,-5.117171946233559,-2.7316720351698263,11.561859670133257
2.43999999999997,1.6069858694494525,2.4104788041741787,-5.142774905778664,-2.732296101604485,11.267669675435542
2.44499999999997,1.624388256374545,2.4365823845618175,-5.169891706723455,-2.7333093221616367,10.942956372161346
2.44999999999997,1.6327318685169125,2.449097802775369,-5.182761885271999,-2.7336640824966305,10.774653201142751
2.45499999999997,1.6271938901393357,2.4407908352090035,-5.174155506106122,-2.733364670897119,10.843675021135716
2.4599999999999698,1.6092693844746044,2.4139040767119067,-5.146776238873243,-2.7328721621613368,11.114984503422898
2.4649999999999697,1.5831955781564333,2.37479336723465,-5.10727881545509,-2.7324854482204404,11.513828358119733
2.4699999999999696,1.5530178605859286,2.3295267908788926,-5.061773766268606,-2.7322469753897134,11.976127158104397
2.4749999999999694,1.5218858446093557,2.2828287669140335,-5.014866224853798,-2.7320374579397653,12.457624100551708
2.4799999999999693,1.4928497102566576,2.2392745653849864,-4.971022241426607,-2.731747676041621,12.91565313661566
2.4849999999999692,1.4696562861138784,2.204484429170818,-4.935865010793657,-2.73138058162284,13.291438101607252
2.489999999999969,1.4563136057240589,2.184470408586088,-4.915605706009627,-2.7311352974235388,13.51606477411245
2.494999999999969,1.455346912225386,2.183020368338079,-4.914240039884418,-2.731219671546339,13.542453553122005
2.499999999999969,1.4659656564018249,2.198948484602737,-4.930614622834707,-2.7316661382319696,13.380268429223825
2.504999999999969,1.4838736016842136,2.2258104025263203,-4.958051933571977,-2.732241531045657,13.101164035765771
2.5099999999999687,1.5032680479307083,2.2549020718960624,-4.987602786686881,-2.7327007147908184,12.802001569209715
2.5149999999999686,1.5193485246025864,2.2790227869038797,-5.011939473776467,-2.7329166868725876,12.559477605930885
2.5199999999999685,1.5294966284694502,2.2942449427041756,-5.027199412140474,-2.7329544694362986,12.411618586648597
2.5249999999999684,1.5330258029977646,2.299538704496647,-5.0324413739447795,-2.732902669448133,12.366125255946427
2.5299999999999683,1.5304760739913854,2.295714110987078,-5.028522633351515,-2.732808522364437,12.412851655856397
2.534999999999968,1.5229701048485103,2.2844551572727654,-5.017197161825806,-2.732742004553041,12.53238539446171
2.539999999999968,1.511484227051442,2.267226340577163,-5.000008933675933,-2.73278259309877,12.708755091885294
2.544999999999968,1.4962473371520366,2.244371005728055,-4.977276597529896,-2.7329055918018406,12.940486871636061
2.549999999999968,1.476990943922772,2.215486415884158,-4.948415266734918,-2.7329288508507608,13.239035329495376
2.5549999999999677,1.454665715088167,2.1819985726322506,-4.914551354816455,-2.732552782184204,13.599073189008925
2.5599999999999676,1.4336338531251012,2.1504507796876515,-4.882212559302588,-2.7317617796149367,13.951959214756531
2.5649999999999675,1.4213865475688006,2.132079821353201,-4.863097659611374,-2.7310178382581736,14.16659428769267
2.5699999999999674,1.4244842716447628,2.1367264074671444,-4.867566314955893,-2.730839907488749,14.124587257481501
2.5749999999999673,1.4441568725399268,2.16623530880989,-4.89751428253514,-2.7312789737252503,13.804910406633937
2.579999999999967,1.4757089992019132,2.21356349880287,-4.945556753013422,-2.7319932542105527,13.290685159871053
2.584999999999967,1.5113960022043886,2.2670940033065827,-4.999743992878806,-2.732649989572223,12.713312605270405
2.589999999999967,1.5437750376999364,2.3156625565499045,-5.048745777559883,-2.733083221009979,12.192838438524525
2.594999999999967,1.567521441235716,2.351282161853574,-5.084594008762342,-2.733311846908768,11.810399622282187
2.599999999999967,1.5795592525379856,2.3693388788069782,-5.102768063931842,-2.7334291851248644,11.60955926924992
2.6049999999999667,1.5784585558890125,2.3676878338335188,-5.101146277611231,-2.7334584437777125,11.61143168407413
2.6099999999999666,1.5641827987650412,2.346274198147562,-5.079612266531843,-2.733338068384281,11.81959443882097
2.6149999999999665,1.5385711950431735,2.30785679256476,-5.0408449968274684,-2.7329882042627083,12.20933110015447
2.6199999999999664,1.5058137118900774,2.258720567835116,-4.991178406363533,-2.7324578385284166,12.715337701301095
2.6249999999999662,1.4718824608912935,2.2078236913369405,-4.939746133488389,-2.7319224421514487,13.2402885465437
2.629999999999966,1.442813595362118,2.164220393043177,-4.895779987589305,-2.7315595945461277,13.685960983063294
2.634999999999966,1.422918857976103,2.134378286964154,-4.8658149305093685,-2.7314366435452144,13.983228581804001
2.639999999999966,1.41384204541942,2.12076306812913,-4.852314720972333,-2.731551652843203,14.10833106770441
