time,temperature,KE,PE,TE,P
1.3199999999999938,1.2031261009655947,1.804689151448392,-5.7511227622840675,-3.9464336108356757,15.213050402488676
1.3249999999999937,1.1909813608778155,1.7864720413167232,-5.732432135788037,-3.945960094471314,15.41339758457283
1.3299999999999936,1.181001739510245,1.7715026092653674,-5.717138386562812,-3.945635777297445,15.574303937269015
1.3349999999999935,1.1751248555561402,1.7626872833342104,-5.708050546209048,-3.9453632628748374,15.66457551068228
1.3399999999999934,1.174183380572394,1.761275070858591,-5.706534787944223,-3.9452597170856323,15.673635412184858
1.3449999999999933,1.1784283326371934,1.76764249895579,-5.712590251095857,-3.9449477521400667,15.59905342790903
1.3499999999999932,1.1877773856696938,1.7816660785045406,-5.726777316443971,-3.9451112379394297,15.441213082313302
1.354999999999993,1.2016374707410216,1.8024562061115323,-5.74768552514334,-3.945229319031808,15.209330705954347
1.359999999999993,1.2187499271652,1.8281248907478,-5.773422886988457,-3.945297996240657,14.924175550279212
1.3649999999999929,1.237272571455638,1.8559088571834572,-5.801180433333038,-3.945271576149581,14.616636949203908
1.3699999999999928,1.2550432248961483,1.8825648373442223,-5.827931193339461,-3.945366355995239,14.322914730454082
1.3749999999999927,1.2699331846786124,1.9048997770179186,-5.850412551279275,-3.9455127742613567,14.078447148324308
1.3799999999999926,1.2801709526862226,1.920256429029334,-5.865879348061331,-3.9456229190319974,13.912354739683416
1.3849999999999925,1.2846052259358036,1.9269078389037053,-5.87266686372503,-3.9457590248213243,13.843601556096361
1.3899999999999924,1.2829738688490002,1.9244608032735004,-5.87018773871255,-3.9457269354390503,13.876947144834956
1.3949999999999922,1.2761382324778423,1.9142073487167637,-5.85993941177025,-3.945732063053486,13.997739314318752
1.3999999999999921,1.2659978707623434,1.8989968061435152,-5.844419026829911,-3.9454222206863956,14.172447743882362
1.404999999999992,1.2548231857356313,1.882234778603447,-5.827430598294423,-3.9451958196909755,14.360247980287301
1.409999999999992,1.2443022657427958,1.8664533986141938,-5.811557573320232,-3.9451041747060387,14.531966671845343
1.4149999999999918,1.2350770611520645,1.8526155917280969,-5.797844677829894,-3.945229086101797,14.67816895920402
1.4199999999999917,1.2269921288500256,1.8404881932750383,-5.7856728365646815,-3.9451846432896427,14.803387328581865
1.4249999999999916,1.2195539770101613,1.829330965515242,-5.774606367525284,-3.9452754020100422,14.917395220461374
1.4299999999999915,1.2123734638699482,1.8185601958049225,-5.7635651907946555,-3.9450049949897332,15.029220254503196
1.4349999999999914,1.2057124911546933,1.80856873673204,-5.7535273762273125,-3.944958639495273,15.136114286384377
1.4399999999999913,1.2008023180672895,1.8012034771009344,-5.745895253276699,-3.9446917761757647,15.216329529108798
1.4449999999999912,1.199261586381562,1.798892379572343,-5.743575815792449,-3.9446834362201053,15.238332051421823
1.449999999999991,1.2017932724877294,1.8026899087315942,-5.747419516198461,-3.9447296074668667,15.18782555097976
1.454999999999991,1.207439524921668,1.811159287382502,-5.756087045843409,-3.9449277584609073,15.082728140986859
1.4599999999999909,1.2141727678068794,1.8212591517103192,-5.766160444821962,-3.9449012931116423,14.96076472721252
1.4649999999999908,1.2200981469885555,1.8301472204828333,-5.775110899565069,-3.944963679082236,14.855353329156033
1.4699999999999906,1.2241938241392718,1.8362907362089076,-5.781146572540261,-3.9448558363313535,14.783390187190065
1.4749999999999905,1.226362379541501,1.8395435693122517,-5.784480108817409,-3.944936539505157,14.745070822999502
1.4799999999999904,1.2270934583719508,1.8406401875579261,-5.78512737904263,-3.9444871914847046,14.731173703276035
1.4849999999999903,1.2270128510067322,1.8405192765100984,-5.784837137523397,-3.9443178610132983,14.730158832171659
1.4899999999999902,1.226566821142575,1.8398502317138627,-5.7841604453419615,-3.9443102136280985,14.734806036441219
1.4949999999999901,1.2259593452801292,1.8389390179201937,-5.783495826750068,-3.944556808829874,14.742211492035656
1.49999999999999,1.2252266651825579,1.8378399977738369,-5.782496020171515,-3.944656022397678,14.751929405971476
1.50499999999999,1.2242370500001707,1.836355575000256,-5.781159387377268,-3.944803812377012,14.765687260307189
1.5099999999999898,1.2226066448328747,1.8339099672493122,-5.778965379329091,-3.9450554120797787,14.790340930742257
1.5149999999999897,1.2198620593280445,1.8297930889920666,-5.774700461104089,-3.9449073721120227,14.836167041400161
1.5199999999999896,1.216040481131088,1.8240607216966322,-5.768951162907103,-3.944890441210471,14.904147045379208
1.5249999999999895,1.2121659063326873,1.818248859499031,-5.76266509764303,-3.944416238143999,14.975332553903803
1.5299999999999894,1.2096915257572391,1.8145372886358586,-5.759105064846693,-3.944567776210835,15.019414004495077
1.5349999999999893,1.2090219718212363,1.8135329577318544,-5.7582591044516285,-3.9447261467197743,15.026305882597365
1.5399999999999892,1.2086091108395518,1.8129136662593277,-5.7578684054711715,-3.9449547392118434,15.024530894606189
1.544999999999989,1.2057520767144934,1.80862811507174,-5.753993157387725,-3.9453650423159856,15.065867372443602
1.549999999999989,1.1984483328942759,1.797672499341414,-5.743084774580122,-3.9454122752387084,15.189216811299845
1.5549999999999888,1.186824852641751,1.7802372789626266,-5.7255503070315665,-3.9453130280689397,15.393209703265983
1.5599999999999887,1.1733143376128674,1.7599715064193013,-5.70474050134349,-3.9447689949241886,15.634282050340385
1.5649999999999886,1.1616996948970129,1.7425495423455193,-5.6870090567586855,-3.9444595144131664,15.84375710744735
1.5699999999999885,1.155588152898219,1.7333822293473287,-5.677758375241176,-3.944376145893847,15.955774305309014
1.5749999999999884,1.1568059666567514,1.735208949985127,-5.679463166118756,-3.9442542161336287,15.936928641321536
1.5799999999999883,1.1645945143960135,1.7468917715940202,-5.69154618190534,-3.944654410311321,15.802978174876296
1.5849999999999882,1.1765565699445697,1.7648348549168544,-5.709641567841254,-3.9448067129243998,15.60098285300962
1.589999999999988,1.1905019935594807,1.785752990339221,-5.73052854719355,-3.9447755568543283,15.3698867996532
1.594999999999988,1.2052189109240452,1.8078283663860677,-5.752211592575775,-3.9443832261897076,15.127455561320446
1.5999999999999879,1.2199538309339395,1.8299307464009094,-5.774284599341459,-3.9443538529405493,14.883436209708535
1.6049999999999878,1.233852133293115,1.8507781999396722,-5.795159008526975,-3.9443808085873027,14.651730795048998
1.6099999999999877,1.2459222802787733,1.86888342041816,-5.813210469893524,-3.9443270494753637,14.449680450249236
1.6149999999999876,1.2553037488830479,1.8829556233245717,-5.827562330798834,-3.9446067074742626,14.292533279808396
1.6199999999999875,1.2615898929565321,1.8923848394347982,-5.837329306032081,-3.9449444665972835,14.187800909572779
1.6249999999999873,1.2650008125508658,1.8975012188262987,-5.8425401976678915,-3.9450389788415925,14.131483597721923
1.6299999999999872,1.266256571488261,1.8993848572323917,-5.8443251072363225,-3.9449402500039312,14.110369245460175
1.6349999999999871,1.2662147592226298,1.8993221388339447,-5.844212680048564,-3.9448905412146194,14.10931412603018
1.639999999999987,1.2655522598334543,1.8983283897501815,-5.843014253186801,-3.944685863436619,14.117448019121483
1.644999999999987,1.2646810557026595,1.8970215835539894,-5.841776511359675,-3.9447549278056857,14.128599920831011
1.6499999999999868,1.2637793352442117,1.8956690028663175,-5.840583985662058,-3.944914982795741,14.140382532420286
1.6549999999999867,1.2627664726947336,1.8941497090421002,-5.83923343443677,-3.9450837253946696,14.154524014068887
1.6599999999999866,1.2613068018580555,1.8919602027870832,-5.837042304606936,-3.945082101819853,14.177557753534169
1.6649999999999865,1.259038953707029,1.8885584305605434,-5.833441355833953,-3.9448829252734097,14.216224074989539
1.6699999999999864,1.2558599132903767,1.883789869935565,-5.828622223620194,-3.9448323536846286,14.27117867912191
1.6749999999999863,1.2518260841599997,1.8777391262399996,-5.822868646111621,-3.9451295198716205,14.339312433185917
1.6799999999999862,1.2467509122488556,1.8701263683732834,-5.815196206673331,-3.945069838300048,14.423606988486178
1.684999999999986,1.2401954607145937,1.8602931910718907,-5.805251257728432,-3.944958066656541,14.533514623939418
1.689999999999986,1.2321139764253406,1.848170964638011,-5.793349950151545,-3.945178985513534,14.671640052495482
1.6949999999999859,1.2233825764934618,1.8350738647401927,-5.780282597275913,-3.94520873253572,14.822765095236086
1.6999999999999857,1.215538578684871,1.8233078680273065,-5.768345284116662,-3.945037416089355,14.95872301612012
1.7049999999999856,1.2100294577117205,1.8150441865675808,-5.76013637963397,-3.9450921930663894,15.05341324500874
1.7099999999999855,1.2076029709667777,1.8114044564501663,-5.756473195318538,-3.945068738868372,15.094459232727498
1.7149999999999854,1.2081746860744436,1.8122620291116656,-5.757415982914608,-3.9451539538029428,15.084724276079703
1.7199999999999853,1.211162256784268,1.8167433851764019,-5.762008220607663,-3.9452648354312605,15.035830954479483
1.7249999999999852,1.2159507369742484,1.8239261054613727,-5.769361805536085,-3.9454357000747122,14.95855482533
1.729999999999985,1.2220565214847978,1.8330847822271967,-5.778526633678715,-3.945441851451519,14.859742741097236
1.734999999999985,1.2288340174466914,1.8432510261700372,-5.788495083010831,-3.9452440568407936,14.748509678358266
1.739999999999985,1.2351401440122356,1.8527102160183535,-5.797983500166518,-3.9452732841481652,14.644072421936293
1.7449999999999848,1.239576198062539,1.8593642970938085,-5.804734549867534,-3.9453702527737247,14.572118742969376
1.7499999999999847,1.241278383936368,1.861917575904552,-5.807369966727822,-3.9454523908232697,14.548788881886964
1.7549999999999846,1.240481204408011,1.8607218066120166,-5.80595128771297,-3.945229481100953,14.569903574714356
1.7599999999999845,1.238410893638589,1.8576163404578834,-5.802583257276882,-3.944966916818999,14.613375981606831
1.7649999999999844,1.2367464477798045,1.8551196716697067,-5.799930484293101,-3.9448108126233947,14.649465441277442
1.7699999999999843,1.2369413648881158,1.8554120473321736,-5.8003310894024,-3.944919042070226,14.652739764550336
1.7749999999999841,1.2397181698584228,1.8595772547876341,-5.804460465038531,-3.9448832102508966,14.611981358628999
1.779999999999984,1.2451111642561266,1.8676667463841898,-5.812346549454558,-3.9446798030703687,14.527796076031125
1.784999999999984,1.2527511181318838,1.8791266771978257,-5.823888553276318,-3.944761876078492,14.40498336459863
1.7899999999999838,1.2616960659471628,1.8925440989207443,-5.837464016345702,-3.944919917424958,14.257217858591483
1.7949999999999837,1.2701283624766337,1.9051925437149504,-5.850257156087678,-3.9450646123727275,14.115656993082553
1.7999999999999836,1.2757981426741107,1.913697214011166,-5.859026921186066,-3.9453297071748996,14.021017233956988
1.8049999999999835,1.2770726325591542,1.9156089488387313,-5.860937512301172,-3.9453285634624407,14.002668522483262
1.8099999999999834,1.2736059563302526,1.910408934495379,-5.855519661534267,-3.9451107270388874,14.065537638899762
1.8149999999999833,1.2661716174572248,1.8992574261858375,-5.844223761624522,-3.944966335438685,14.194173440519757
1.8199999999999832,1.255987048680354,1.883980573020531,-5.828694362773572,-3.944713789753041,14.366035584233725
1.824999999999983,1.2440460729834137,1.8660691094751205,-5.810773421011738,-3.944704311536617,14.563417952100338
1.829999999999983,1.230796385431634,1.8461945781474507,-5.790852363048489,-3.9446577849010382,14.7798260438337
1.8349999999999829,1.2162768676022353,1.8244153014033528,-5.769056682526588,-3.944641381123235,15.016989305832862
1.8399999999999828,1.200635197027743,1.8009527955416142,-5.745606627280731,-3.944653831739117,15.27520593695666
1.8449999999999827,1.184703668841197,1.7770555032617954,-5.721616714780142,-3.944561211518346,15.542222387079967
1.8499999999999825,1.1702200007075974,1.7553300010613961,-5.6997241805948615,-3.9443941795334654,15.788520399384893
1.8549999999999824,1.1594758616742942,1.7392137925114413,-5.683404034511175,-3.944190241999733,15.973824714840207
1.8599999999999823,1.1545599101382893,1.731839865207434,-5.675929292315568,-3.944089427108134,16.061363373156205
1.8649999999999822,1.1566600382991048,1.7349900574486574,-5.679038352833537,-3.9440482953848797,16.03038420767773
1.8699999999999821,1.1656921891116785,1.7485382836675178,-5.6927901565218955,-3.944251872854377,15.881815498194829
1.874999999999982,1.1802227672241419,1.7703341508362127,-5.7148267079150346,-3.9444925570788216,15.640085451707307
1.879999999999982,1.1977830321313032,1.7966745481969546,-5.741632932650866,-3.944958384453911,15.347787730689303
1.8849999999999818,1.2155694160841655,1.823354124126248,-5.768647733653345,-3.9452936095270963,15.053239689429244
1.8899999999999817,1.2311550489976704,1.8467325734965057,-5.79225150453844,-3.945518931041934,14.797220715121504
1.8949999999999816,1.2429032018164468,1.86435480272467,-5.81006851245081,-3.94571370972614,14.606549505321647
1.8999999999999815,1.2501062425008935,1.8751593637513402,-5.820791768081236,-3.945632404329896,14.492546067735065
1.9049999999999814,1.2529531748061145,1.8794297622091718,-5.8250599319169085,-3.945630169707737,14.45094772705173
1.9099999999999813,1.2523109148037253,1.8784663722055879,-5.823999522914532,-3.9455331507089437,14.46599063309083
1.9149999999999812,1.2493057697563725,1.8739586546345588,-5.819403205375337,-3.945444550740777,14.518119999524021
1.919999999999981,1.2449739982182322,1.8674609973273482,-5.812800980571235,-3.9453399832438873,14.590716546076749
1.924999999999981,1.240210838091507,1.8603162571372605,-5.805786276781657,-3.9454700196443966,14.669685939054487
1.9299999999999808,1.2358084681666897,1.8537127022500344,-5.799082311101401,-3.945369608851366,14.741775608736223
1.9349999999999807,1.2323020376842115,1.848453056526317,-5.793873178692519,-3.945420122166202,14.796981537476405
1.9399999999999806,1.2297148088872283,1.8445722133308422,-5.790032386801966,-3.9454601734711234,14.834934803716468
1.9449999999999805,1.2276068606410464,1.8414102909615695,-5.786844451517904,-3.945434160556335,14.864656124529388
1.9499999999999804,1.2255524300967549,1.8383286451451324,-5.783985499409096,-3.945656854263963,14.895123772744267
1.9549999999999803,1.223638352425505,1.8354575286382573,-5.781035021014181,-3.9455774923759233,14.925441303799484
1.9599999999999802,1.2224799920750211,1.833719988112532,-5.779163988488969,-3.9454440003764377,14.944224136941619
1.96499999999998,1.2228229135183744,1.8342343702775616,-5.779648449612234,-3.945414079334672,14.938257510885952
1.96999999999998,1.2252076753890317,1.8378115130835477,-5.783140541660732,-3.9453290285771847,14.898064287665749
1.9749999999999799,1.2297442636503766,1.8446163954755648,-5.790324130305452,-3.9457077348298872,14.82036482102323
1.9799999999999798,1.2358139101999939,1.8537208652999906,-5.799712441555055,-3.9459915762550644,14.714547317274988
1.9849999999999797,1.241937794742217,1.8629066921133255,-5.809034077561291,-3.946127385447966,14.60608264651936
1.9899999999999796,1.2462315744655732,1.86934736169836,-5.815806215563992,-3.9464588538656318,14.528893064631689
1.9949999999999795,1.2473457058895046,1.871018558834257,-5.817575400394008,-3.9465568415597514,14.507414553474293
1.9999999999999793,1.2450861378005829,1.8676292067008744,-5.814155011212046,-3.9465258045111713,14.543791508623924
2.0049999999999795,1.240200101771911,1.8603001526578666,-5.806488343799569,-3.946188191141703,14.623290125546342
2.0099999999999794,1.2337534383319069,1.85063015749786,-5.796805523470365,-3.946175365972505,14.72658584004971
2.0149999999999793,1.2267220432752977,1.8400830649129467,-5.786378212292797,-3.94629514737985,14.837307051464343
2.019999999999979,1.2198824232669536,1.8298236349004304,-5.7761722685267465,-3.9463486336263163,14.942767130112061
2.024999999999979,1.213797547982907,1.8206963219743606,-5.766936648247869,-3.946240326273508,15.033817519992938
2.029999999999979,1.2087728621305658,1.8131592931958487,-5.759368053135474,-3.9462087599396254,15.105663380271762
2.034999999999979,1.204832332434211,1.8072484986513164,-5.753278810435853,-3.946030311784537,15.159363034647125
2.0399999999999787,1.2019109825557603,1.8028664738336406,-5.748778447838177,-3.9459119740045367,15.197624396830543
2.0449999999999786,1.2000850018872553,1.800127502830883,-5.745825828259159,-3.945698325428276,15.219424995157746
2.0499999999999785,1.1994389516654533,1.7991584274981802,-5.7445449889262665,-3.9453865614280863,15.223086812315858
2.0549999999999784,1.1998881194442201,1.7998321791663303,-5.745150770360306,-3.9453185911939754,15.210878214155146
2.0599999999999783,1.201369946648254,1.802054919972381,-5.747225229068538,-3.9451703090961563,15.184091631553523
2.064999999999978,1.2039112573482462,1.8058668860223692,-5.750858200521794,-3.9449913144994246,15.140122718871801
2.069999999999978,1.2072093265485695,1.8108139898228541,-5.7560474698756305,-3.9452334800527766,15.082360204265875
2.074999999999978,1.210389677488947,1.8155845162334208,-5.760957668248752,-3.9453731520153306,15.026865696203174
2.079999999999978,1.2124531617662466,1.81867974264937,-5.7638531529469965,-3.9451734102976266,14.992292404460143
2.0849999999999778,1.2128883912757042,1.8193325869135566,-5.764554298215509,-3.945221711301952,14.987192804735827
2.0899999999999777,1.2117955730609786,1.817693359591468,-5.762881678310314,-3.945188318718846,15.009108563407855
2.0949999999999775,1.2096342917153293,1.814451437572994,-5.759534947222052,-3.9450835096490584,15.04973275333279
2.0999999999999774,1.2070183724374641,1.8105275586561962,-5.7556990048108725,-3.9451714461546765,15.098735823608967
2.1049999999999773,1.2046438800514387,1.8069658200771583,-5.7521846979940525,-3.9452188779168944,15.14446742076102
2.1099999999999772,1.2031674733781224,1.8047512100671834,-5.749927903269914,-3.945176693202731,15.175250210732479
2.114999999999977,1.202942318121156,1.804413477181734,-5.749870264294919,-3.9454567871131854,15.184294929422691
2.119999999999977,1.2037960616285963,1.8056940924428946,-5.751217747697865,-3.9455236552549704,15.1751470803206
2.124999999999977,1.2051460187829903,1.8077190281744857,-5.753232667567796,-3.9455136393933103,15.159466515414136
2.129999999999977,1.206553599105942,1.8098303986589128,-5.755365510963392,-3.9455351123044795,15.146589242928691
2.1349999999999767,1.2083395134401256,1.8125092701601884,-5.757887930605459,-3.9453786604452703,15.130609909111717
2.1399999999999766,1.2114938306610492,1.817240745991574,-5.762468110125491,-3.945227364133917,15.09055111205069
2.1449999999999765,1.216649014069602,1.8249735211044031,-5.7703097106268135,-3.9453361895224104,15.011610825050612
2.1499999999999764,1.22315974122617,1.8347396118392552,-5.780458597924119,-3.945718986084864,14.905042665939876
2.1549999999999763,1.2293308920297932,1.8439963380446898,-5.789949868385953,-3.945953530341264,14.802383299879644
2.159999999999976,1.2333221195235395,1.8499831792853092,-5.796116032139368,-3.946132852854059,14.736242367734775
2.164999999999976,1.233821278554859,1.8507319178322887,-5.796720583102349,-3.9459886652700606,14.728963557877469
2.169999999999976,1.230324425082626,1.8454866376239387,-5.791434626421036,-3.9459479887970965,14.788208371947858
2.174999999999976,1.2231126605219507,1.8346689907829261,-5.7803954383281235,-3.9457264475451974,14.908278184468557
2.1799999999999757,1.212979829235583,1.8194697438533745,-5.765231490871994,-3.945761747018619,15.07548620859306
2.1849999999999756,1.2010594656069575,1.8015891984104364,-5.747239403057333,-3.945650204646897,15.2728320693369
2.1899999999999755,1.189019421349605,1.7835291320244075,-5.728974487470969,-3.945445355446562,15.474305184425598
2.1949999999999754,1.1791907702901772,1.7687861554352657,-5.714127776586253,-3.9453416211509866,15.640080434521726
2.1999999999999753,1.1739724720910751,1.7609587081366125,-5.706077783846683,-3.9451190757100703,15.726710178848542
2.204999999999975,1.1746615913584326,1.7619923870376488,-5.707040851606782,-3.9450484645691333,15.710005572554296
2.209999999999975,1.1807505886484966,1.771125882972745,-5.715981246643994,-3.9448553636712496,15.6006853191479
2.214999999999975,1.1905026684290658,1.7857540026435987,-5.730714417800144,-3.9449604151565447,15.431775460158104
2.219999999999975,1.202119943190025,1.8031799147850374,-5.7484041905912315,-3.9452242758061944,15.234807667451715
2.2249999999999748,1.2142833442260201,1.8214250163390302,-5.766807763362924,-3.9453827470238934,15.031107152546298
2.2299999999999747,1.2261026015326553,1.8391539022989827,-5.784553383224159,-3.9453994809251762,14.835118449255123
2.2349999999999746,1.23707825373084,1.85561738059626,-5.801141279094726,-3.9455238984984664,14.654354780788818
2.2399999999999745,1.2469600112102914,1.8704400168154371,-5.816108703873007,-3.9456686870575695,14.491491491874529
2.2449999999999743,1.2554414623612227,1.883162193541834,-5.8289851000746085,-3.945822906532775,14.351702431498758
2.2499999999999742,1.2622329103817462,1.8933493655726195,-5.839085964987666,-3.9457365994150457,14.240984574010161
2.254999999999974,1.2673626983021193,1.9010440474531791,-5.846804835561845,-3.945760788108666,14.15710778011169
2.259999999999974,1.270845551930731,1.9062683278960966,-5.852049299487312,-3.9457809715912155,14.097085001666665
2.264999999999974,1.2720931601829786,1.9081397402744678,-5.854088192087813,-3.945948451813345,14.071375161673833
2.269999999999974,1.2701882132744706,1.9052823199117062,-5.851051260365387,-3.945768940453681,14.09846922283934
2.2749999999999737,1.264709261455492,1.8970638921832381,-5.84274635607367,-3.945682463890433,14.186681285436531
2.2799999999999736,1.2560830931010398,1.8841246396515599,-5.829871442873999,-3.9457468032224385,14.328835012754382
2.2849999999999735,1.2453905015612947,1.868085752341942,-5.813612670623308,-3.945526918281366,14.507503658856141
2.2899999999999734,1.2341415130158249,1.8512122695237372,-5.796590455866663,-3.9453781863429254,14.698365181105464
2.2949999999999733,1.2241369353328126,1.8362054029992192,-5.781413642341475,-3.945208239342256,14.87151461965601
2.299999999999973,1.2171920695332834,1.825788104299925,-5.770760996389324,-3.9449728920893987,14.995417543677775
2.304999999999973,1.2147050010268092,1.8220575015402138,-5.767032162435547,-3.9449746608953338,15.044167126775449
2.309999999999973,1.2171149287165377,1.8256723930748064,-5.770906964939437,-3.94523457186463,15.008325069125481
2.314999999999973,1.223583170809657,1.8353747562144853,-5.780727606931469,-3.945352850716984,14.902136070555448
2.3199999999999728,1.2322112311161562,1.8483168466742343,-5.794048664975523,-3.9457318183012884,14.757856597994982
2.3249999999999726,1.240462515295243,1.8606937729428645,-5.806650911683158,-3.945957138740293,14.618497001731313
2.3299999999999725,1.2456133010873693,1.868419951631054,-5.814519926662568,-3.9460999750315136,14.530742811614187
2.3349999999999724,1.2453981068363291,1.8680971602544938,-5.814324596855416,-3.946227436600922,14.534072884948054
2.3399999999999723,1.2386691485574768,1.8580037228362152,-5.804093539959038,-3.946089817122823,14.649079656669723
2.344999999999972,1.225780982596291,1.8386714738944367,-5.784809804283082,-3.9461383303886453,14.871060633310814
2.349999999999972,1.2088195161305775,1.8132292741958662,-5.75880074049068,-3.945571466294814,15.166370205326515
2.354999999999972,1.19149366801465,1.787240502021975,-5.732094711320945,-3.94485420929897,15.469772696128365
2.359999999999972,1.1778933458529204,1.7668400187793805,-5.711490189986518,-3.9446501712071367,15.705286151646215
2.364999999999972,1.1702821031827955,1.7554231547741934,-5.700231567148615,-3.9448084123744214,15.831369331169263
2.3699999999999717,1.168045014955163,1.7520675224327447,-5.697233782790062,-3.9451662603573174,15.863306858988949
2.3749999999999716,1.1690129736993395,1.7535194605490092,-5.6990851157626246,-3.9455656552136156,15.843946084098881
2.3799999999999715,1.1713082609562153,1.756962391434323,-5.702638254461433,-3.94567586302711,15.806076597822365
2.3849999999999714,1.173877066970055,1.7608156004550821,-5.706478621058575,-3.9456630206034933,15.766427690437473
2.3899999999999713,1.176395261818331,1.7645928927274968,-5.710231982485285,-3.945639089757789,15.730991724753483
2.394999999999971,1.1794279736915645,1.7691419605373466,-5.714680720307785,-3.9455387597704386,15.689303280185623
2.399999999999971,1.1841098221792226,1.776164733268834,-5.721367887690312,-3.9452031544214785,15.618712753533156
2.404999999999971,1.1911003356248113,1.7866505034372169,-5.731788086646038,-3.9451375832088216,15.50594816454566
2.409999999999971,1.1999734090108292,1.7999601135162437,-5.744848047130263,-3.94488793361402,15.359445627825199
2.4149999999999707,1.2094725642768414,1.8142088464152621,-5.759406117534131,-3.945197271118869,15.201535948207775
2.4199999999999706,1.2179806294998345,1.8269709442497517,-5.772277825101937,-3.945306880852186,15.060319475227244
2.4249999999999705,1.223817254687592,1.8357258820313882,-5.781049148371136,-3.9453232663397477,14.964658395331032
2.4299999999999704,1.2255519770319339,1.838327965547901,-5.783605607943837,-3.945277642395936,14.940072993733363
2.4349999999999703,1.2225461439431657,1.8338192159147486,-5.779214888908974,-3.9453956729942257,14.998261576363554
2.43999999999997,1.2153591848798666,1.8230387773198,-5.768385102800657,-3.9453463254808576,15.128174233636935
2.44499999999997,1.205351076645684,1.8080266149685262,-5.7533744831151195,-3.9453478681465937,15.303743809347674
2.44999999999997,1.1938950441063068,1.7908425661594602,-5.736188074457703,-3.9453455082982436,15.501867344414553
2.45499999999997,1.1822987785135328,1.7734481677702993,-5.718564336500831,-3.9451161687305327,15.701663966527073
2.4599999999999698,1.1719642131999022,1.7579463197998535,-5.702959386850599,-3.9450130670507457,15.878067530720145
2.4649999999999697,1.163993767399811,1.7459906510997165,-5.690978490707223,-3.944987839607506,16.01219134736855
2.4699999999999696,1.1589932057407895,1.7384898086111844,-5.683197873004127,-3.944708064392942,16.09554642811827
2.4749999999999694,1.1573316120139836,1.7359974180209754,-5.680841553444123,-3.944844135423147,16.122320165376497
2.4799999999999693,1.159198958291745,1.7387984374376173,-5.683566023966463,-3.9447675865288456,16.089564397233726
2.4849999999999692,1.1645015021419864,1.7467522532129798,-5.691370906663691,-3.9446186534507115,15.998966672997298
2.489999999999969,1.1728419111174462,1.7592628666761694,-5.703813408577132,-3.944550541900963,15.856677914493488
2.494999999999969,1.1833884877839316,1.7750827316758973,-5.71994734000005,-3.9448646083241523,15.675749333697068
2.499999999999969,1.1947207724322833,1.7920811586484249,-5.737025138548114,-3.9449439798996893,15.480925252901553
2.504999999999969,1.2050753664341987,1.807613049651298,-5.752761186375453,-3.9451481367241557,15.303602734266997
2.5099999999999687,1.2129393405877122,1.8194090108815686,-5.764568533708916,-3.9451595228273475,15.170657254282723
2.5149999999999686,1.217524395926988,1.826286593890482,-5.7716492293806025,-3.9453626354901203,15.095217964786436
2.5199999999999685,1.2189026695160419,1.828354004274063,-5.77354820683498,-3.9451942025609172,15.075387501884302
2.5249999999999684,1.2178525895099301,1.826778884264895,-5.771927175680003,-3.9451482914151073,15.096284569718522
2.5299999999999683,1.2154797062294889,1.823219559344233,-5.768330827738259,-3.9451112683940264,15.137604059900116
2.534999999999968,1.212755227030463,1.8191328405456944,-5.764045169497073,-3.944912328951378,15.18229016143623
2.539999999999968,1.2102617042242112,1.815392556336317,-5.760295468522792,-3.9449029121864756,15.221088633854233
2.544999999999968,1.2083263542197242,1.8124895313295866,-5.757453857868687,-3.9449643265391003,15.249623314589098
2.549999999999968,1.2072570723958862,1.8108856085938292,-5.755936277166414,-3.9450506685725855,15.262603558661386
2.5549999999999677,1.2072595555107142,1.8108893332660714,-5.755796229087364,-3.944906895821293,15.25545367045799
2.5599999999999676,1.2081110328671203,1.8121665493006804,-5.757427893766003,-3.9452613444653224,15.23122677544324
2.5649999999999675,1.2090725038779373,1.813608755816906,-5.758733331744332,-3.9451245759274256,15.204232634105548
2.5699999999999674,1.2093144684993964,1.8139717027490947,-5.75911945466264,-3.9451477519135456,15.19035759514079
2.5749999999999673,1.208538832216871,1.8128082483253067,-5.7581572537907775,-3.9453490054654714,15.1954071134851
2.579999999999967,1.20721069328641,1.8108160399296152,-5.75641641669209,-3.945600376762475,15.210284118163653
2.584999999999967,1.2061641221791632,1.8092461832687448,-5.7549279052360145,-3.9456817219672695,15.218848463654142
2.589999999999967,1.2059329027817807,1.8088993541726708,-5.754668091702855,-3.9457687375301833,15.211157631307161
2.594999999999967,1.206416334507215,1.8096245017608226,-5.755046871385884,-3.945422369625062,15.190656707863727
2.599999999999967,1.2072229569855717,1.8108344354783577,-5.75625347703462,-3.9454190415562627,15.165859660348458
2.6049999999999667,1.2082443205419942,1.8123664808129913,-5.757672694291722,-3.9453062134787307,15.138249320805647
2.6099999999999666,1.2095566253141563,1.8143349379712346,-5.759866608084258,-3.945531670113024,15.10412726482568
2.6149999999999665,1.2109130945748976,1.8163696418623463,-5.762054794130087,-3.945685152267741,15.068807552007542
2.6199999999999664,1.21202967785585,1.8180445167837749,-5.7637546236386425,-3.9457101068548672,15.039796040913334
2.6249999999999662,1.2132447283785712,1.8198670925678568,-5.765425075823325,-3.9455579832554677,15.011524002956174
2.629999999999966,1.215408897097393,1.8231133456460895,-5.768721825910416,-3.9456084802643265,14.968578040748199
2.634999999999966,1.2193657174415817,1.8290485761623727,-5.774601886307397,-3.945553310145024,14.896955895615402
